0.9995667594109603,0.0007588423835371469,-0.0007659608818963377,0.0
0.9995667594007518,-0.0006348783046852833,-0.0008888370853291693,0.0
-1.0003667327891752,-0.000966742941687055,-0.0035773754045708792,1.0
-1.0003667327782375,-0.0002558907209465972,-0.0030220757410215093,1.0
0.9995667594143907,0.0004222523733435194,0.00027713600987011036,0.0
-1.000366732821113,0.00025965409999149014,0.0011193470850340784,1.0
0.9995667593944706,-0.00039459153183427884,-0.000392540586564398,0.0
0.9995667593965925,-0.00038203721702227824,0.00014995317698819995,0.0
-1.0003667328142305,0.0009194760371678468,0.0008710937737189808,1.0
-1.0003667327912096,-0.00029092761314674026,-1.1779997824543585e-05,1.0
-1.0003667328358767,3.350963094915254e-05,-0.0005175080775315725,1.0
0.999566759404649,-0.0003518910979395577,0.0014520010161810503,0.0
-1.0003667328200574,0.0002749878107425281,0.0013089352251215679,1.0
0.9995667594243678,-0.0004229520395948422,-0.0007107100380200492,0.0
-1.0003667328313326,0.001106245677296409,-0.001999602711288376,1.0
0.9995667594018618,0.0014541868178702406,-0.0003086570444728505,0.0
0.9995667593943696,-0.0005117059045907268,-5.6082097637909947e-05,0.0
-1.000366732775457,-0.0011310027954672555,0.0029120656979481434,1.0
0.9995667594274791,-0.000724436858850864,0.0003535361949941859,0.0
0.9995667594189733,0.00034774677722284887,0.0010297783862051996,0.0
-1.0003667328196633,-0.0003992693348015625,-0.002158988400722717,1.0
0.9995667594204144,-0.0004877492408220796,0.0005585307797372943,0.0
-1.0003667328139911,-0.0011632286868121142,-0.00023478680836915182,1.0
-1.0003667328128119,9.64651620766183e-05,0.0020142087730273617,1.0
0.9995667594197689,0.0015535748830248165,7.870113159404402e-05,0.0
0.9995667594122918,0.0007943504391885865,-0.0011463765355608324,0.0
-1.0003667328229922,0.00019532247141695674,-0.0018175109406266799,1.0
-1.000366732788543,-0.00030796974314022216,-0.000444539802532083,1.0
-1.0003667328155783,0.00046958310616075866,0.0033818809418089033,1.0
-1.0003667327995232,0.0006243183860133405,0.00019032104067006331,1.0
0.9995667594073064,0.0004337939644152234,0.0006439722224274339,0.0
-1.0003667327866952,-0.00023682500339693,-0.001708538756347085,1.0
-1.0003667327801018,0.0005311237490151107,-0.0005805765402501356,1.0
0.9995667594241495,0.0014634028164789172,0.002239027432805386,0.0
0.9995667593886857,-0.0017859606493733522,-0.0004251557858139775,0.0
-1.0003667328144168,-0.0001318160135060936,0.0008653278199766711,1.0
0.999566759411392,0.0014829468643765397,-0.00187558031671495,0.0
0.99956675941107,0.0004217065191559869,-0.0014005576516891226,0.0
0.9995667593990308,-0.00010221435574785345,0.00047789717973789316,0.0
0.9995667593968549,-0.0014528573748813676,-0.00039639610492379234,0.0
-1.0003667327773818,2.702168779210039e-05,0.0009109357162066511,1.0
0.9995667593794728,0.0001938101411556036,-0.0009057335797314738,0.0
0.9995667593924735,0.0002473242732502203,0.0005051380697383306,0.0
-1.000366732841801,-0.0005990333299567597,-0.0015942907756291511,1.0
0.9995667594101795,0.0006058497168283676,-0.0006244868462760934,0.0
0.9995667594187625,-0.0006526043450123379,-7.595025336322422e-05,0.0
0.9995667594205445,0.0015982101695069632,0.0005543261725498199,0.0
-1.0003667328072379,0.0010914382801152577,4.939276012572603e-05,1.0
-1.0003667327873247,-0.0005098739265303798,-0.0006334727152401269,1.0
0.9995667594004758,0.0008283535390381313,-0.001287614570308734,0.0
0.9995667594131639,-0.00038745708209400484,-0.0009525030865877833,0.0
-1.0003667328298034,-0.0003934850293298064,-0.001762842497076611,1.0
-1.000366732799704,0.0012726269992223945,0.003908638972890297,1.0
-1.000366732813184,0.00011814960182798354,0.0007260447580261614,1.0
-1.0003667328140116,0.0004940652687659386,-0.002070554313646906,1.0
0.999566759407155,5.5812527452991243e-05,-0.0005831051690759161,0.0
-1.0003667328305361,0.00023424451397678354,-0.003784174387074115,1.0
-1.00036673280693,0.0008503596891157156,0.0029664299941261165,1.0
-1.0003667328322692,0.0009121358986757014,-0.002392778651047836,1.0
0.9995667593964204,-0.001488734050016564,0.00046621432853214507,0.0
0.9995667593982591,-5.53527856212063e-05,0.0002449181619276141,0.0
-1.000366732806761,0.0012921732441643471,-0.0014080773289217897,1.0
0.9995667594224854,-0.000696303909428566,-0.0016538737883088326,0.0
-1.0003667328239254,0.0002519624985221941,-3.027311414222473e-07,1.0
0.9995667593982364,0.0008017256071887446,0.002769656014896529,0.0
-1.0003667327834744,0.0005840323816552575,-0.000393195589479271,1.0
0.999566759421777,0.0011444390944881009,1.2023430487207427e-05,0.0
0.9995667593882384,0.001034794563079475,0.0005593715379080945,0.0
0.9995667594309404,0.0002700677944313435,-0.0007004360948982945,0.0
-1.0003667328192225,-0.0005756413816831233,-0.005746324821578225,1.0
0.9995667594280487,0.0013060432301681007,0.0005147107993340796,0.0
-1.0003667328117867,0.00017503867788081423,-0.002367218462092832,1.0
0.9995667594125721,-0.0005934341866792956,0.0003168973793242492,0.0
0.999566759397017,0.0006021939421644933,0.0012759489749358487,0.0
0.999566759416335,0.000423358533928901,-0.0003955865127340483,0.0
0.9995667594163582,-1.7118536232719643e-05,0.0019373534036914984,0.0
-1.0003667327951968,-0.0008047171801132348,-0.00023333144133607135,1.0
0.9995667594218292,-0.0005912868642780845,0.0019182775767844363,0.0
0.9995667593977876,0.0007470365025733999,-0.002416355457010947,0.0
-1.0003667328007118,0.00030690383659886427,0.002098907997517737,1.0
-1.000366732816815,0.000122244682628383,-0.00016869363843175208,1.0
0.9995667593974836,0.0004763198119702369,-0.0016958534795020398,0.0
-1.00036673278964,0.0009878230639830186,0.004356617718797765,1.0
0.9995667593932179,-0.0019368668981613582,-0.0012471835403212441,0.0
0.9995667594040952,0.00046943901726022996,-0.0016571863335408125,0.0
0.9995667594047093,0.0008783001963068975,-0.00024048282160266677,0.0
-1.0003667328185082,0.0008047486769718099,0.0007080158674664194,1.0
-1.0003667328019368,-0.0024370236402038396,-0.0008407287981011018,1.0
-1.0003667327854993,-0.0009378887708021295,0.0017739836916468815,1.0
-1.0003667328475654,0.0013966561712085025,0.0008543703395478965,1.0
0.999566759408615,-0.0005058173805871656,-0.0007126467816516221,0.0
0.9995667594024898,0.00045683096029520043,-0.00023018114027972575,0.0
-1.0003667328232002,-0.0010365083372915267,0.0007015523376314683,1.0
-1.0003667327718415,-0.0019342056931244468,0.0030021565000314014,1.0
0.9995667594140614,-0.0004617161731161197,0.0003450199570724347,0.0
0.9995667594212511,-0.0003065730917890598,0.0015567437270920584,0.0
0.9995667594014743,-0.0018359410146859914,-0.0016358841423632657,0.0
0.9995667594228437,-0.0004273605326855268,-0.002638652458838848,0.0
0.9995667594002094,-0.0006507917590577247,-9.402670009572352e-05,0.0
-1.000366732832183,0.00013277812017052239,-0.0004177730161680699,1.0
0.9995667594046911,0.0014734157668545944,-0.0009760841488835382,0.0
-1.000366732812417,-0.0013478546315437885,-0.0010912880989229897,1.0
0.9995667594054878,-0.0021984879904310374,-0.0022159436284149444,0.0
0.9995667594008121,-0.0016566277390213065,0.0005232528067012798,0.0
-1.0003667327714736,-0.00164305170388118,0.00014441649902501136,1.0
-1.0003667328076047,-0.0012820444290517685,-4.2048011474177465e-05,1.0
0.9995667594010001,0.0012707554990038332,0.00017899374484608416,0.0
-1.0003667327964048,-0.00033184207722244334,-0.00020169804870594132,1.0
0.9995667594009134,0.0009189498972202519,0.0011075095139504402,0.0
-1.0003667327819905,5.102586563236397e-05,0.0029641945481336546,1.0
0.999566759416364,-2.5319398564967074e-05,0.0009322227504078869,0.0
0.9995667594430846,0.00044778012759502585,-0.00041928195391427025,0.0
-1.000366732757037,0.0003809697038694312,0.0020171146125707016,1.0
-1.0003667327966954,-0.00046962047335616456,0.0031941387319642162,1.0
0.999566759421416,0.0008835031217446481,0.0009477452501292946,0.0
-1.0003667328601336,-6.0353606591336825e-06,0.002579809637290607,1.0
0.9995667594140232,-0.0012273509867576737,0.001847051241136642,0.0
0.9995667594098631,-0.0006303749965358042,0.0001312290261885315,0.0
-1.0003667328032084,-0.001756585675055264,0.0015716248904541052,1.0
-1.0003667328058536,0.0008600333871416355,0.0011710447319178154,1.0
-1.0003667327888515,-0.00021998116225387747,-0.002490347540164441,1.0
0.9995667594172903,6.837949278457521e-05,0.001214033017297478,0.0
0.9995667594125305,-0.0009357517250628456,-0.0009807675461096746,0.0
0.9995667594228225,-0.0010752001034970435,-0.001185001869810729,0.0
-1.0003667327706955,1.0761127832601124e-05,0.00030018541169588996,1.0
0.9995667593928766,-0.0007333013619834299,-8.385169662691604e-05,0.0
-1.0003667327679597,0.0007079853491185793,-0.0011937079650129198,1.0
0.9995667594089499,-0.002193628204893077,0.002372075410619827,0.0
-1.0003667327919934,-0.0012803899044705113,0.00416737884236567,1.0
0.9995667594127262,0.00012094717436896754,0.0008237641359526126,0.0
0.999566759403574,0.0006124526153862156,0.000773503054989107,0.0
-1.0003667327776726,-0.0015561138467711985,0.004196744199991891,1.0
-1.0003667328058239,0.0018341871013122352,-0.0038287975390437854,1.0
0.9995667594050671,0.0003338666352790062,0.0014027739189126718,0.0
-1.0003667328140338,-0.0007873179076817494,0.004780159808966082,1.0
0.9995667594142259,0.00019337834669995205,-0.00019904940342413706,0.0
-1.0003667328075216,-0.000382212039966567,0.00028046181233449505,1.0
0.9995667594023071,-0.001781530932037374,-0.00011674647079506577,0.0
-1.0003667327995298,-0.0008685391039002362,0.0022231715556369183,1.0
0.9995667594031442,-0.0018515835740941819,0.0016425912597704075,0.0
0.99956675940102,-8.007642422434442e-05,0.004085469933798,0.0
-1.0003667328166574,-0.0003842255058353147,0.0012964740726893636,1.0
0.9995667594288634,0.0002281210793889166,0.0022433031671031988,0.0
-1.0003667328080568,-0.0010210182055417091,-0.0024300890289301142,1.0
-1.0003667328213386,0.0017649588710988609,-0.0007169925580198474,1.0
-1.0003667328187829,-0.0010974698813342506,0.004872685196415344,1.0
0.9995667593935899,-0.0021765871047593195,0.0002604044938821874,0.0
-1.0003667328482029,-0.0015571654140506702,-0.0002471012276681866,1.0
0.9995667594028377,-0.002474939963261675,0.0010561366469884052,0.0
0.9995667594099258,0.0009560524012730394,0.00031226817135312124,0.0
-1.0003667328043235,-0.0012188196812154425,-0.003934251768842542,1.0
-1.000366732846541,0.0004718866068464176,-0.0002885071555733117,1.0
0.999566759392455,-0.0005670204440547549,-0.0009308347958383346,0.0
0.999566759412833,0.0006313465074331214,0.00021435213718492248,0.0
0.9995667594182223,0.0020953735187416644,0.0017405740935506626,0.0
0.9995667594111345,-0.0010522679433264566,-0.0020382248699428564,0.0
-1.000366732818038,-0.0007688117446392194,-0.0025233356949422563,1.0
-1.0003667327786168,-0.0016454259159837115,-0.0013192738351023052,1.0
-1.0003667328280712,-0.0015097273192396573,0.003746050157556155,1.0
0.9995667593997588,0.000734885648012109,-0.0005557121480925269,0.0
-1.0003667328017536,0.001117376096892498,-0.0002447292110232629,1.0
-1.000366732811771,-0.0004888183638843004,-0.001481234856388979,1.0
0.9995667594236497,0.0011830984072603854,-7.029749164477881e-05,0.0
0.9995667593971103,0.0007922777429892564,-6.332154226607468e-06,0.0
-1.0003667327675294,7.251948500037271e-05,0.000540547098422205,1.0
0.9995667594296201,-0.0008096615954724675,-0.0005095920222370548,0.0
-1.0003667327878372,-0.0012750911177859723,0.0005015451918995828,1.0
0.9995667594184406,0.0006619059002554067,0.00016884113513482342,0.0
0.9995667593982006,0.0011881955739483686,-0.0008127738841625816,0.0
-1.0003667327634091,0.0011815565863911995,0.0030893755115280652,1.0
0.9995667594166441,-0.0011811994281899873,-0.0003938802908251448,0.0
0.9995667593930794,0.00032592009235994234,-0.0007911968045375554,0.0
-1.0003667327758734,-0.00030120989220655775,0.0013209871474517095,1.0
0.9995667594092364,0.00016758161957438825,0.00023211492183371205,0.0
0.9995667594104046,0.00020576180831786435,0.0004928792358481487,0.0
-1.000366732826268,0.0007469500219680127,0.003258573018711315,1.0
0.9995667593964372,0.0008639015491947893,-0.0015928609869170268,0.0
-1.0003667327956787,0.0016662666739451697,-0.0013310293163616923,1.0
0.9995667594012866,-0.0006646095370510871,0.00012794375646948898,0.0
0.9995667593981459,0.0015127490297158737,0.001253774735531467,0.0
-1.000366732781461,-0.0007169042953044008,-0.003567138314547763,1.0
0.9995667594059261,0.0014975785492163652,0.0008166242348708245,0.0
-1.0003667328066819,0.0003281958987663675,-0.002375858291998449,1.0
-1.0003667328181762,0.00011318887031192547,0.0009713279246055384,1.0
0.9995667594210048,-0.000510552361010951,-0.00022588686911710016,0.0
-1.0003667328356454,0.0014983660183515136,0.0003499041010086998,1.0
0.9995667594025525,0.0007273089082605544,-0.0014679893045308331,0.0
-1.0003667328448107,-0.0005506636280230455,0.0011871470490710948,1.0
-1.0003667327874939,-0.00012561146782022668,0.0014431301593060405,1.0
0.9995667593902082,0.00016011529903758957,-0.00025162968585277677,0.0
-1.0003667327887789,-0.001458944714099237,0.0006195571832365563,1.0
0.9995667594077248,0.0008528458590925672,8.018252056281285e-05,0.0
0.9995667594332674,0.00043526447731670795,0.00048190209628029703,0.0
-1.0003667327916381,-0.0008519257813917518,-0.003414202019288894,1.0
-1.0003667327978383,0.0004225250549233384,0.0016682181004192892,1.0
-1.0003667327758243,-9.66345400357636e-05,0.0005109501759789156,1.0
-1.0003667328019075,0.0006371733982542593,-0.0011622869607520205,1.0
-1.000366732825123,-0.0005237104422008517,0.0019265674996648467,1.0
-1.0003667327852512,-0.001178267744946148,0.003079434580363285,1.0
-1.0003667328259074,-0.001665165658728571,0.0004202018323066296,1.0
0.999566759420434,0.0007259947645790194,0.0004789441902817046,0.0
0.9995667594235972,-0.0009907333970060317,-0.00010255173354158682,0.0
-1.0003667328077444,-0.0020210486031332596,0.0003066978730669338,1.0
0.9995667593795781,-0.0005383326931462419,-0.0009721265549210283,0.0
0.9995667594438228,0.0008441000101341137,-0.0014074406060724577,0.0
0.9995667593936683,-0.0003536590987884633,-0.0008399236098121601,0.0
0.9995667593928328,0.0005196940736721766,-0.0014816168338160985,0.0
0.9995667593946554,0.0008337403485151166,-0.00028916573307918376,0.0
0.9995667594190871,-0.00021243174389358273,-0.00035842035683275494,0.0
0.9995667593919179,-0.0007816744206505087,-0.0002741174243970358,0.0
-1.0003667328295036,0.000768117866517626,0.0013232132073956102,1.0
-1.0003667328018377,-0.0017293827600217931,0.0004232768268339062,1.0
0.9995667594183748,-0.001824912632917438,-2.2152333349063627e-07,0.0
0.9995667594140353,0.0015983751978819237,-0.0009680608031424784,0.0
0.9995667593965841,-0.00034930267196441603,-0.00017163665245975123,0.0
0.9995667594199348,-0.0004632474070856683,-0.00019874915055991197,0.0
0.9995667593955714,0.00011319520014892549,-0.0001065423967438793,0.0
-1.000366732854824,-0.0014934878333843988,-0.0016369259054397295,1.0
0.999566759412995,-0.001556511322199125,0.0011808627943523022,0.0
-1.0003667327548695,9.810559538593453e-05,0.0013924440687619482,1.0
0.9995667594082926,0.000646944151359936,0.0026191616332427057,0.0
-1.0003667328400734,0.0005901548152203063,0.0021237241184879777,1.0
0.9995667594053984,0.0018391521015490276,0.000837435589336867,0.0
0.9995667594080371,-0.0010703539668902207,0.0023695915843085532,0.0
-1.000366732770393,-0.0015298513065639054,-0.005308567142249447,1.0
-1.0003667327749795,-8.990773529170127e-05,0.0002766285740860118,1.0
-1.000366732765111,0.001544650609419886,-0.0021397229982655273,1.0
-1.0003667328210075,0.0008568674310975728,-0.0014695579392120575,1.0
0.9995667594130009,0.001798626899316396,0.0020481404873116046,0.0
0.9995667593910303,0.0003282203643337271,0.0010314927128429303,0.0
0.9995667594160428,-0.00034049369774645917,-0.0005192215623957966,0.0
-1.0003667328309258,-0.00025257030377696395,-0.0014168507795684908,1.0
0.9995667593954902,0.0018742153794451943,0.0013865842075691016,0.0
-1.0003667328073447,-0.000569199515659859,-0.0019666313174989286,1.0
0.9995667594034904,-0.0002793334994884962,0.0005406405934201903,0.0
0.9995667593935882,0.0009211756396142869,-0.0003419682882941377,0.0
-1.000366732845177,0.000815820921340017,-0.0018831196245848861,1.0
-1.0003667327788823,0.00026217576884038525,0.0021747142025189945,1.0
0.9995667594223663,-8.990819261648549e-05,-0.00015891241238740248,0.0
0.9995667594225587,0.0013253639313982601,0.0002248142058691279,0.0
-1.0003667327939023,-0.0006152905616006887,-0.00042274773753761297,1.0
-1.0003667327970136,-0.00036559642354626207,-0.0004941665797740822,1.0
0.9995667594150056,-0.0004259773108063087,-5.738601930585801e-05,0.0
0.999566759413829,0.0018704203586685812,0.0013144541971918788,0.0
0.9995667593989456,-0.000857821465471449,-0.0012694154846747908,0.0
0.9995667594031991,0.0011159294346144938,0.0015426381682640971,0.0
0.9995667594079402,-0.0002409894453632255,-0.0012872162473636557,0.0
-1.0003667328116674,-0.00031472186821568664,-0.00018990623762557744,1.0
0.9995667594147781,-0.0013610362255641493,5.290893753400512e-05,0.0
-1.0003667328082948,0.0018389823873317254,-0.0005460141612691686,1.0
-1.0003667328009256,0.0011880244509863695,-0.0006329010641041849,1.0
0.9995667593984158,0.0004774982598380609,0.0008496333582378168,0.0
-1.0003667327989505,-0.0006116357549954694,-0.0008387931879623655,1.0
0.9995667593809312,-8.472201021862645e-05,0.0007448785884776054,0.0
0.9995667593995873,-0.00046111884554489896,0.00043340043650768884,0.0
-1.0003667328113004,0.0005624703356074407,0.0007099119826905871,1.0
-1.000366732828845,0.002422503259793484,-0.0006673838925945383,1.0
-1.000366732819991,0.0006491998620393384,0.0010829733798536994,1.0
0.9995667594141365,0.0006497133693510791,-0.0003169629327801867,0.0
0.999566759414935,0.00029591096345724446,0.002768303269337568,0.0
-1.0003667328126824,-0.00042036702966391455,-0.0004125324240144206,1.0
0.999566759414546,4.45915181674751e-06,-0.0008652043514872356,0.0
0.999566759407003,-0.00015449682328815258,0.000303543932821279,0.0
0.9995667594194099,0.0010183335630482766,-0.0006365173248535269,0.0
0.9995667594263831,-7.367037569204295e-05,0.0005125250116807934,0.0
0.9995667594077065,0.00026415280971599334,-0.0004979072364424086,0.0
0.9995667594126455,-0.0018957553092353156,-0.0015060022703302083,0.0
0.9995667594248151,-0.0013715242284874137,-0.001861526718842543,0.0
-1.0003667327862433,-0.0009227344059823531,0.0016686408375919278,1.0
0.9995667594150698,0.0006778833073958097,2.9133466092609035e-05,0.0
0.9995667594011616,2.479066102539242e-05,0.00016991399993262417,0.0
0.9995667594145367,0.0011499171474748944,0.0004883699915851492,0.0
-1.0003667328211863,-0.0009027475377464553,0.0037453660159206606,1.0
0.9995667594074314,0.00024194397983662918,-0.0007355575021762977,0.0
0.9995667594129116,0.0004942024920809691,0.0007744025046560053,0.0
-1.0003667328101604,-0.001077745431378272,0.0015865868973610451,1.0
-1.0003667328085228,-0.0012105725101932568,-0.0010036022966524454,1.0
0.9995667594075276,0.0010065619905150814,0.0005234539178391573,0.0
0.9995667593956619,0.000877466303302394,-0.002434303886125413,0.0
0.9995667594072962,0.0004925919978644154,-0.00038370018900099465,0.0
-1.0003667328305397,-0.002125272222196189,-0.0023727500571766413,1.0
0.9995667594075469,-0.000400647495981041,0.00027249803245794375,0.0
-1.000366732788094,0.0017058884358268026,-0.0013207324732599044,1.0
0.9995667594163005,0.0013840574497319081,-0.000760909171152112,0.0
-1.0003667327913246,0.0005284923172404597,-0.0016252459838681313,1.0
0.9995667594002353,0.0024734808890554123,0.0005051505473194519,0.0
-1.000366732814812,-0.00024520744048843154,-0.003928795431006192,1.0
0.9995667594029551,-0.0005154361417640027,0.0012821546708814025,0.0
-1.0003667328244972,0.0006672877110231321,-0.00067965379733239,1.0
-1.0003667327761938,0.001010499989147407,-0.00015383385370471416,1.0
-1.0003667327969326,-0.0008330454501647409,0.0004680130697522002,1.0
0.999566759420571,-0.00027663400594715276,0.0012010905340230223,0.0
-1.000366732811901,-0.0012612375478443976,0.0011090279439608822,1.0
0.9995667593928347,-0.0016769705980235034,-6.507797146962346e-05,0.0
-1.000366732830213,-0.0004969883912350419,0.001049069302947626,1.0
-1.0003667327958918,0.00046834942429972655,-0.0029698725874832007,1.0
-1.0003667328567576,-0.0014092462943876526,-0.0027465582673567887,1.0
0.9995667594308428,0.0003707010759376583,0.0007421282447560544,0.0
0.9995667593882823,-0.0004636162317742674,0.001323931051690709,0.0
-1.0003667327961419,-0.0014375076854784537,0.0003651338209149183,1.0
0.9995667594213048,-0.0014504736883776009,6.193563770342257e-06,0.0
0.9995667594074424,0.00019644055191301817,0.0018835169205291043,0.0
-1.0003667328115604,-0.00034857101425087787,-0.002148502362131794,1.0
0.999566759411272,0.0015924136312817094,-0.0017965717089998077,0.0
0.9995667593993773,0.0011871508888537327,-0.0006569087583217736,0.0
-1.00036673275736,-0.0009532996189107901,-0.0013513740569656243,1.0
-1.000366732768032,-0.0017405039741158063,0.003376993309492489,1.0
-1.0003667328137873,-0.0010285457476287801,-0.0009323428429918368,1.0
0.9995667593988952,0.0004129344297434202,-0.002416994216195162,0.0
-1.0003667328043202,0.001494790486506587,0.0028083896911796236,1.0
0.9995667594164757,-0.0010496374371876422,0.002130021787049547,0.0
0.9995667594067809,-0.00040802135987999945,-0.0015609867534599662,0.0
-1.0003667328094346,-0.001580556957795115,-0.0005040695312724634,1.0
-1.0003667327879047,0.0007361644428499842,-0.0017483224692672313,1.0
0.9995667594070092,0.0010010736893721,-0.0020935904658437557,0.0
0.9995667594080263,0.0007618463744069418,-0.0006111789883206141,0.0
0.9995667594100871,-0.0006634037838162312,0.0006595321569398656,0.0
0.99956675942166,-0.0005155442461153659,0.0024494252711313677,0.0
-1.0003667328228731,-0.00013028088162132998,0.0004523802555122033,1.0
0.9995667594196878,-0.0002229272004062864,0.0001924573012439117,0.0
0.9995667593973943,0.00016336083389973332,0.00039346858892649547,0.0
0.9995667594140681,-0.0005622849247338995,0.0010842297101233557,0.0
-1.000366732822354,-0.0002543184875477854,0.0010634137706493141,1.0
-1.0003667328088155,-7.92452288605428e-05,0.0028170490462665235,1.0
-1.0003667327869061,-0.0005703974701409226,0.0017889717467338782,1.0
-1.0003667328050754,-0.0009003133230366631,0.002129117932035599,1.0
0.9995667593862999,0.0021119833264720924,0.000596141895082447,0.0
-1.0003667328354386,-3.1933521969174874e-05,-0.0014876977813570982,1.0
-1.0003667328148629,-0.0008840289213507716,0.000582352895285951,1.0
0.9995667593965167,-0.0005349833345550365,-0.00026866047794865916,0.0
0.999566759414803,0.0021000118276561226,0.00022788128825496282,0.0
0.9995667594163277,-0.000554143512039195,0.0004975331167349823,0.0
-1.0003667327932708,-0.00016930405918267705,-0.00028419487222172246,1.0
0.9995667594201544,0.0003963768757801547,0.0002531512622066966,0.0
0.9995667594198661,-0.0011280075149514984,0.0003142522047713773,0.0
-1.0003667328113073,0.002061408406870603,0.0013831691941151828,1.0
0.999566759425612,0.0002710410622494687,0.000803417700653484,0.0
0.999566759420782,-0.0012761529695452115,0.0003053459213909104,0.0
0.9995667594116969,-0.00013764808002066604,0.0010771562103591317,0.0
0.9995667594204293,-0.0006630079544279177,0.001414635253940872,0.0
-1.000366732833067,-0.000430424481727203,0.002010644237997744,1.0
0.999566759406597,0.0009549696345749913,0.0008083406583071855,0.0
-1.0003667328147174,-0.0016763287955999262,0.0021751333690384605,1.0
0.9995667593989381,-0.0009632122473761775,0.0029302167863639837,0.0
-1.0003667328115478,-0.0002728856632489122,-0.0018423844146483763,1.0
-1.0003667328220203,-0.0010147797328655308,-7.163231176396265e-05,1.0
-1.0003667327996462,0.0015038867251811955,-0.005581619377854114,1.0
0.9995667594034653,-0.0006850306853985232,-0.0024225808326575095,0.0
-1.0003667328174104,3.105591910695851e-05,0.0009683295532082499,1.0
-1.0003667328226482,0.0003080564442419062,0.0009034219322943827,1.0
0.9995667594028022,-0.0010646967160328617,0.00012072413330959506,0.0
0.9995667594136025,-0.00027340139358807575,-0.0006876351868939411,0.0
0.9995667593989535,0.00016707299400310136,-0.0001313873245483796,0.0
-1.0003667328200774,0.0015067164469353416,0.0018343182826964367,1.0
0.9995667594159323,-0.0006649924242002878,0.002146707914835533,0.0
-1.0003667328349073,0.0015250878140910867,-0.0012923562609295169,1.0
-1.000366732788033,6.044945079018973e-05,0.0018781927792158848,1.0
-1.0003667328122607,0.0014011549181804676,0.0028408114849971093,1.0
0.999566759410743,0.00032573540248165213,-2.1157866245488173e-05,0.0
0.9995667594228956,-0.0009386717799877823,0.00020880562351601468,0.0
0.9995667593932266,-0.0005107407501641967,-0.0002188804067526506,0.0
-1.0003667327664003,-0.0003031435117638206,-0.0020755817333302537,1.0
-1.0003667327760268,-0.0005625403435992568,-0.0001729856114628783,1.0
-1.000366732805409,0.0004562238788879323,0.0006974792319130433,1.0
-1.0003667328174937,0.0011463876031663081,-0.0029721427490232,1.0
-1.0003667328288175,0.0014781205754459466,0.002471259986289081,1.0
-1.000366732860255,0.0015161112318625367,-5.442972727763863e-05,1.0
-1.0003667328224006,-0.0018302292977228597,0.0011012966458911573,1.0
0.9995667594239199,-0.0007157007914897105,-0.0005406127082145652,0.0
0.9995667593889649,0.0010920026348070024,0.0014878735126634469,0.0
0.9995667594142441,0.000345299400859851,-9.583526016931356e-05,0.0
0.9995667593925338,9.656656016200484e-05,-6.887898967035627e-05,0.0
-1.0003667328022028,-0.00034375345430536956,0.0016358984071639107,1.0
-1.0003667328151218,0.0008530207730011569,-0.0006759990509979969,1.0
-1.0003667328115269,-0.0011980862663371582,0.0006539172361908416,1.0
-1.0003667328469246,-0.0005388181778825162,0.0018293736558206825,1.0
0.9995667594197736,-0.0014306130787451832,-0.0013429701474987881,0.0
-1.0003667327571595,-2.523295628054396e-05,-0.0012300207888455378,1.0
-1.0003667328021668,0.0013084776828896215,-0.001353177377215396,1.0
0.9995667594195994,0.00171176764292073,0.0018120018134198637,0.0
0.9995667594114144,0.00010096250706505052,-6.07043521766689e-05,0.0
-1.0003667328273258,-0.001876205660578748,0.0018474124574537985,1.0
0.9995667594157597,-0.00017113817116143834,-0.0009168931543616668,0.0
0.9995667594242015,0.0003699544867880668,0.00014135660038721863,0.0
0.9995667594273057,-0.0010225303930387747,0.00015215573095422817,0.0
-1.0003667328080579,0.00032134436064164084,0.0002507685188375044,1.0
0.9995667594133892,0.0014111588531063742,-0.0019312728556400217,0.0
-1.0003667327866894,0.00021093672655437894,-0.000843127188279087,1.0
-1.0003667328203274,8.401840201682466e-05,-0.00014032798731597636,1.0
-1.0003667327988115,0.0017680834967725558,0.0013025022114543695,1.0
-1.0003667328083004,-0.00015473669916520245,0.0006932667285522329,1.0
0.9995667594093849,0.0009672583101751002,0.0012763248342557492,0.0
0.9995667593927388,0.0014854905768357765,-0.0029122058402746504,0.0
0.9995667594030428,0.0009808921889441868,0.0011655872032358106,0.0
0.999566759394505,0.00020280844760679106,0.00016512092361620003,0.0
0.9995667594160926,-0.0006216678005761144,0.00039073617873086906,0.0
0.9995667594129616,-0.0002555173663771553,0.0011014789573343003,0.0
-1.0003667328132706,0.00017691175358463675,0.0007971491989647035,1.0
0.9995667594061037,-0.0015808610110934823,0.0006467145522329787,0.0
0.9995667594213244,-0.00011802198998635953,-0.0012912665199393677,0.0
0.9995667594097541,-0.00037987496788678265,0.0006606163079458199,0.0
-1.0003667328139003,-0.0010220874599775173,-0.0013333161923784493,1.0
-1.0003667328065375,0.001406812957181009,0.0008671452635946568,1.0
-1.0003667328137547,3.6561220438344917e-05,-0.0007667693791575072,1.0
0.9995667594269234,0.0004490452733785838,-0.0007325428875744611,0.0
-1.0003667328182744,0.0009988664879179722,-0.002871017979699808,1.0
-1.0003667328200367,0.00030846885471496824,0.001630927789975291,1.0
0.9995667593886659,-0.0007127295635860215,-0.0010019253681901568,0.0
-1.000366732821485,-0.0013557060965105876,0.0005413678699974211,1.0
